bin,total,Perception_CameraPerception_START=0_Perception_Fusion_START=0_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=1_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=0_Perception_Fusion_START=0_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=1_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=0_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=1_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=0_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=0_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=1_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=1_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=1_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=1_CollisionDetection_TimeToCollision_START=2_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=2_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=2_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=0_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=2_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=3_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=0_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=3_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=3_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=0_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=3_CollisionDetection_TimeToCollision_START=2_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=1_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=1_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=1_CollisionDetection_TimeToCollision_START=2_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=1_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=2_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=2_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=1_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=3_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=1_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=2_CollisionDetection_TimeToCollision_START=2_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=3_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=1,Perception_CameraPerception_START=1_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=3_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=1_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=3_CollisionDetection_TimeToCollision_START=1_CollisionDetection_BrakingDecision_START=2_Braking_START=2,Perception_CameraPerception_START=1_Perception_Fusion_START=2_SemanticExtraction_ObjectDetection_START=2_SemanticExtraction_Prediction_START=3_CollisionDetection_TimeToCollision_START=2_CollisionDetection_BrakingDecision_START=2_Braking_START=2
0.001000,0.055010,0.001310,0.000000,0.000000,0.000000,0.000655,0.001965,0.000000,0.000000,0.000000,0.008513,0.001965,0.017682,0.006549,0.000000,0.000000,0.000000,0.005894,0.000000,0.000000,0.000655,0.000655,0.000000,0.000000,0.000000,0.000655,0.000655,0.000000,0.000655,0.000655,0.000000,0.001965,0.000655,0.000655,0.000000,0.001965,0.000000,0.000655,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000
0.002000,0.083824,0.000655,0.000000,0.000655,0.000000,0.000000,0.004584,0.000655,0.000655,0.000000,0.007859,0.001965,0.017027,0.015062,0.003274,0.000000,0.006549,0.008513,0.001310,0.000000,0.000000,0.001965,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000655,0.001310,0.000655,0.000655,0.000655,0.003929,0.000000,0.000000,0.000000,0.002620,0.000655,0.000000,0.000000,0.001310
0.003000,0.146038,0.001310,0.000655,0.000000,0.000000,0.000000,0.007204,0.000000,0.002620,0.001310,0.014407,0.002620,0.034054,0.031434,0.002620,0.000000,0.003274,0.018991,0.001310,0.000000,0.000000,0.000655,0.000655,0.000655,0.000000,0.000655,0.000655,0.000000,0.000000,0.000000,0.001310,0.002620,0.004584,0.003274,0.001310,0.005894,0.000000,0.000000,0.000000,0.001310,0.000655,0.000000,0.000000,0.000000
0.004000,0.193844,0.001310,0.000000,0.001310,0.000000,0.000000,0.008513,0.000655,0.001965,0.000000,0.015062,0.005239,0.045187,0.049116,0.003929,0.000000,0.009823,0.021611,0.001965,0.000000,0.001310,0.003929,0.000000,0.000000,0.001310,0.000000,0.000655,0.000000,0.000000,0.001310,0.000000,0.001965,0.006549,0.000655,0.001310,0.003929,0.000655,0.000000,0.000000,0.002620,0.000000,0.000655,0.000655,0.000655
0.005000,0.222659,0.004584,0.000000,0.000000,0.000000,0.000000,0.005894,0.000655,0.004584,0.000655,0.024231,0.003274,0.045187,0.043222,0.003274,0.000000,0.009168,0.027505,0.004584,0.000000,0.001965,0.003274,0.000655,0.000000,0.000000,0.000655,0.002620,0.000655,0.000000,0.002620,0.000000,0.003929,0.008513,0.003274,0.000655,0.011133,0.000000,0.000655,0.000655,0.002620,0.000000,0.000000,0.000655,0.001310
0.006000,0.162410,0.001965,0.000000,0.001310,0.000655,0.000000,0.005239,0.000000,0.002620,0.000000,0.012443,0.003274,0.043877,0.024231,0.003274,0.000000,0.009168,0.016372,0.002620,0.000000,0.000000,0.004584,0.000000,0.000000,0.000655,0.001310,0.000000,0.000000,0.001965,0.001965,0.000000,0.004584,0.005894,0.000655,0.003274,0.005894,0.000000,0.000655,0.000000,0.002620,0.000000,0.000000,0.000655,0.000655
0.007000,0.100196,0.001310,0.000000,0.000000,0.000000,0.000000,0.002620,0.000655,0.000000,0.001310,0.008513,0.003274,0.021611,0.017027,0.003929,0.000655,0.005239,0.011788,0.003274,0.000655,0.000000,0.001310,0.000000,0.000000,0.000655,0.000655,0.000655,0.000000,0.000000,0.000655,0.000000,0.002620,0.003274,0.001310,0.000000,0.005239,0.000000,0.000000,0.000000,0.001965,0.000000,0.000000,0.000000,0.000000
0.008000,0.036018,0.000655,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004584,0.001965,0.007204,0.005239,0.000655,0.000000,0.000000,0.006549,0.000000,0.000000,0.000000,0.001310,0.000000,0.000000,0.000655,0.000000,0.000000,0.000655,0.000000,0.000655,0.000000,0.000655,0.001965,0.000000,0.000000,0.001965,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000
